id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34171,The IULT in Wroclaw,23,FALSE,0
34639,Dongguk Business Research Institute,23,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,FALSE,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,TRUE,0.2608695652173913
35418,A Tan Kapuja Buddhista Foiskola,23,FALSE,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,FALSE,0
35572,Sociedad espanola de periodistica,23,FALSE,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,23,FALSE,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,FALSE,0
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,FALSE,0
35759,Special Education Research Institute,23,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,FALSE,0
36138,Leaflet Publisher,23,FALSE,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,FALSE,0
37239,Stratejik Dusunce Enstitusu,23,TRUE,0.1304347826086957
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,23,TRUE,0.2173913043478261
37391,Instituto Superior Tecnológico Almirante Illingworth,23,FALSE,0
37526,Association of Behavioural Research Analysts and Psychometricians,23,FALSE,0
37533,Epomen,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,FALSE,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,FALSE,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,23,FALSE,0
37987,University of Wisconsin Law School,23,FALSE,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,FALSE,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,FALSE,0
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,23,FALSE,0
38293,Hemispheres,23,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",23,FALSE,0
38628,El Colegio del Estado de Hidalgo,23,FALSE,0
38846,Bishop Stuart University,23,FALSE,0
39036,Centre for Research and Documentation on World Language Problems,23,FALSE,0
39168,Soratekno Publisher,23,FALSE,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",23,FALSE,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,23,FALSE,0
39360,Instituto Mineiro de Gestão das Águas,23,FALSE,0
39746,Beewolf Press Limited,23,TRUE,0.08695652173913043
39830,"Kinetic Editorial - Kinetic Performance, S.L.",23,TRUE,0.08695652173913043
39913,Badan Kepegawaian Negara,23,FALSE,0
40036,Esprint,23,FALSE,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,23,FALSE,0
47484,Nirta Learning Centre,23,FALSE,0
47562,BML Munjal University,23,FALSE,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,FALSE,0
47778,Murray State University Libraries,23,FALSE,0
47791,The Social Pediatrics Protection Fund,23,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),23,FALSE,0
48147,Akademi Keperawatan Yarsi Samarinda,23,FALSE,0
1399,Japanese Society of Water Treatment Biology,22,FALSE,0
2437,Japan Society of Coordination Chemistry,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,22,FALSE,0
4176,Seed SRL,22,FALSE,0
4433,Karabuk University,22,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),22,FALSE,0
5121,Korean Society of Sandplay Therapy,22,FALSE,0
5822,National Youth Policy Institute,22,FALSE,0
6243,University and Research Librarians' Association,22,FALSE,0
6253,International Journal of Physiotherapy,22,FALSE,0
6345,SECEMU,22,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,FALSE,0
6712,Croatian Conservation Institute,22,FALSE,0
6993,KOME Journal,22,FALSE,0
7157,Austrian Geological Society (OGG),22,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,TRUE,0.4090909090909091
7606,Is ve Insan Dergisi,22,FALSE,0
7755,EconoQuantum,22,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,22,FALSE,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,FALSE,0
8015,Journal BiNET,22,FALSE,0
8175,Nanzan University,22,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,22,FALSE,0
8443,Beykent University Journal of Science and Engineering,22,TRUE,0.2272727272727273
8486,Comhar Teoranta,22,FALSE,0
8957,FSBI IGKE,22,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,22,FALSE,0
9269,Mission and Society Research Institute,22,FALSE,0
9555,Revista Fisisenectus,22,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,FALSE,0
9737,FSBSI MHI,22,FALSE,0
9910,SJT Trivent SRL,22,FALSE,0
9973,International Sustainable Aviation Research Society,22,TRUE,0.09090909090909091
11039,Royal Belgian Institute of Natural Sciences (RBINS),22,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",22,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,FALSE,0
11440,Revista Geosaberes,22,FALSE,0
11635,STMIK Dharma Wacana,22,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,22,FALSE,0
12167,Illinois State University,22,FALSE,0
12313,STIKOM Bali,22,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,22,FALSE,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,22,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,FALSE,0
16939,Korean Society of Educational Gerontology,22,FALSE,0
17376,Korean Kant Society,22,FALSE,0
17409,Escienta Ltd,22,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,22,FALSE,0
17766,Korean Institute for Functional Medicine,22,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,FALSE,0
18167,Abasyn University,22,FALSE,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,FALSE,0
18524,Association for Iron and Steel Technology,22,FALSE,0
18629,Redbiz the Laboratory of Medical Business,22,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,22,TRUE,0.04545454545454545
19147,Akademi Kebidanan Panca Bhakti,22,FALSE,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,FALSE,0
19995,Al-Aqsa University,22,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,22,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,TRUE,0.1363636363636364
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",22,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,FALSE,0
21453,Indonesia Center for Middle East Studies,22,FALSE,0
21481,Institute of Global Politics,22,FALSE,0
21550,European Radon Association,22,FALSE,0
21592,Korean Academic Society of Taxation,22,FALSE,0
21857,Universidad de la Republica - ECOS,22,FALSE,0
21879,Polish Latin American Studies Association,22,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,FALSE,0
22572,Pearl Mega Publishing Company,22,FALSE,0
22599,Korean Society of Heart Failure,22,TRUE,0.09090909090909091
22684,Ocean Learning Center (OLC),22,FALSE,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,FALSE,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,22,FALSE,0
24093,Infomed-Verlags AG,22,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",22,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,22,FALSE,0
24838,iSTEAM Co.,22,FALSE,0
24842,Sustainability Management Research Society,22,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),22,FALSE,0
25204,University of Muhammadiyah Kendal Batang,22,FALSE,0
25316,Institucion de Educacion Superior ITFIP,22,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,22,FALSE,0
25474,Korean Society of International Economic Law,22,FALSE,0
25568,Ethnobiology Society of Indonesia,22,FALSE,0
25681,Elderly Issues Research Journal,22,TRUE,0.2272727272727273
26099,The Association of Pediatric Surgeons of Pakistan,22,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",22,FALSE,0
27129,Observatoire des Abeilles,22,TRUE,0.2272727272727273
27161,Universidad de Otavalo,22,FALSE,0
27259,Journal of Innovative Research in Social Studies,22,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",22,FALSE,0
27582,Alwasl University,22,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,22,FALSE,0
27703,Al-Balqa Applied University,22,FALSE,0
27903,Institute for Research on Social Phenomena,22,FALSE,0
27913,Technical University of Sofia,22,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,FALSE,0
28348,Israel Chemical Society (ICS),22,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,22,FALSE,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,FALSE,0
28582,Czech Dental Chamber,22,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,FALSE,0
28924,RAS Publishers LLC,22,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,22,FALSE,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),22,FALSE,0
29574,STMIK Antar Bangsa,22,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,0.1818181818181818
29965,Ozsum Academic Publishing,22,TRUE,0.1363636363636364
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,FALSE,0
30547,Korean Society of Modern Philosophy,22,FALSE,0
30614,The Society Of Korean Literature,22,FALSE,0
30641,Korea Academy Of Psychological Type,22,FALSE,0
30742,Global College International,22,FALSE,0
30885,Lviv Medical Institute LLC,22,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,FALSE,0
31053,International Journal of Urologic History,22,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,FALSE,0
31611,Journal of Bionic Memory,22,FALSE,0
31817,Journal of Information and Communication Technologies,22,TRUE,0.04545454545454545
31885,Universitas Darma Persada,22,FALSE,0
31975,Turler ve Habitatlar / Species and Habitats,22,TRUE,0.5909090909090909
32073,Universitas Aki,22,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,FALSE,0
32229,Western Society of Criminology,22,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,22,FALSE,0
32521,Central European Academic Publishing,22,FALSE,0
32582,Ctbaeditora,22,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,22,FALSE,0
32682,Parliament of Malaysia,22,FALSE,0
32699,Ikonion Journal of Mathematics,22,TRUE,0.1818181818181818
32702,Kementerian Pemuda dan Olahraga,22,FALSE,0
32726,Nervous System Surgery Society,22,FALSE,0
32743,Instituto Tecnologico de la Produccion,22,FALSE,0
32775,Kulutustutkimuksen seura,22,FALSE,0
32782,STT Satyabhakti Malang,22,FALSE,0
32828,Politeknik LPP,22,FALSE,0
32864,Psi Beta,22,FALSE,0
32913,Calvary Baptist Theological Seminary,22,FALSE,0
33013,The Korean Academy of Implant Dentistry,22,TRUE,0.04545454545454545
33201,AAR Press Limited,22,FALSE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,22,FALSE,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",22,FALSE,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,22,FALSE,0
33724,King Khalid University,22,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,22,TRUE,0.1818181818181818
34000,Turkophone,22,TRUE,0.09090909090909091
34512,African Plant Nutrition Institute,22,FALSE,0
34532,Fundacion Sancho el Sabio,22,FALSE,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,FALSE,0
34732,Indonesian Scholar Society,22,FALSE,0
34795,Social Science Journal of Thought and Society,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
34960,Institut Kefahaman Islam Malaysia,22,FALSE,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,22,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,22,FALSE,0
35185,Politeknik Bina Trada Semarang,22,FALSE,0
35256,Academic Chronicles Private Limited,22,FALSE,0
35258,Universite de Parakou,22,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,FALSE,0
35425,Institut de recherche en biologie végétale,22,FALSE,0
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,22,FALSE,0
36021,Akan Bayrakdar,22,TRUE,0.2272727272727273
36214,Balochistan Think Tank Network,22,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,22,FALSE,0
36468,MESPJ Publishers,22,FALSE,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,22,FALSE,0
36721,Society of Modern Sciences,22,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37099,Sekolah Tinggi Teknologi Migas,22,FALSE,0
37197,Dil ve Konuşma Terapistleri Derneği,22,FALSE,0
37321,Instituto de Desarrollo Económico y Social,22,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,22,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,22,FALSE,0
37809,IDRIS Darulfunun Institute,22,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,22,FALSE,0
38090,Legal Horizons,22,FALSE,0
38156,PhixGen Pvt. Ltd.,22,FALSE,0
38163,PT Kimshafi Alung Cipta,22,FALSE,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,FALSE,0
38327,Gdynia Maritime University,22,FALSE,0
38336,Hajee Mohammad Danesh Science and Technology University,22,FALSE,0
38725,University of Lomé,22,FALSE,0
38797,Politeknik Angkatan Laut,22,FALSE,0
38933,Kristianstad University,22,FALSE,0
39111,Kazakh Academy of Sport and Tourism,22,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,FALSE,0
39346,The Prosecutor General's Office of the RA,22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,FALSE,0
39525,PT General Software,22,FALSE,0
39614,Yayasan Pelita Nusa Tenggara,22,FALSE,0
39850,European Humanities University,22,FALSE,0
39900,KIST Medical College and Teaching Hospital,22,FALSE,0
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,22,FALSE,0
40119,Indian Botanical Society,22,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,FALSE,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,FALSE,0
47489,Scientific Research Institute of Pretrial Investigation Problems,22,FALSE,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,22,FALSE,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,FALSE,0
48380,Nursyam Centre,22,FALSE,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,FALSE,0
48880,Asian Research Center for Religion and Social Communication,22,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,FALSE,0
1444,Japanese Society of Veterinary Dermatology,21,FALSE,0
2805,Papers in Physics,21,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,FALSE,0
4115,The Korean Society of Menopause,21,TRUE,0.2380952380952381
4790,Leuven University Press,21,TRUE,0
4890,Japan Association for African Studies,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,FALSE,0
5606,University of Malaya Press,21,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,21,TRUE,0.1904761904761905
6071,"Indira Institute of Management, Pune",21,FALSE,0
6076,Croatian Ethnological Society,21,FALSE,0
6462,Korean Clinical Psychology Association,21,FALSE,0
7081,Journal for Person-Oriented Research,21,FALSE,0
7128,The Journal of International Social Research,21,FALSE,0
7165,Diacronia,21,FALSE,0
7585,Universidad ECCI,21,FALSE,0
8186,Koers Bulletin for Christian Scholarship,21,FALSE,0
8201,Texas Christian University,21,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,TRUE,0.1428571428571429
8672,College of Communication and Public Relations,21,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,FALSE,0
9325,"University of Zagreb, Department of Geography",21,FALSE,0
9854,Jornal de Estudos Espiritas,21,FALSE,0
9859,Media Research,21,FALSE,0
9883,Defense Acquisition University Press,21,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,21,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,21,FALSE,0
10206,PuntoOrg,21,FALSE,0
10409,Association of European Schools of Planning (AESOP),21,FALSE,0
10453,Industrial and Organizational Psychology Association,21,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,21,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,21,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,21,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,21,FALSE,0
11837,Revista Uruguaya de Cardiologia,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,21,FALSE,0
12123,Historiska och litteraturhistoriska studier,21,FALSE,0
12180,Innovative Research Developers and Publishers,21,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,21,TRUE,0.09523809523809525
14916,Sociedad Espanola de Ciencias Forestales,21,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,21,TRUE,0.09523809523809525
