id,primary_name,count_current_type,deposits_funders_current,funders_current_type
30024,Journal of Artificial Intelligence in Health Sciences,4,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,4,FALSE,0
30974,West Indian Immunology Society,4,FALSE,0
31276,University of the Philippines Center for Integrative and Development Studies,4,FALSE,0
31284,Korean Association of Psychology and Law,4,FALSE,0
31325,Universitetskanslersämbetet,4,FALSE,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,4,FALSE,0
31856,Otu Institute of Research and Training (OIRT),4,FALSE,0
32089,Columbia Southern University,4,FALSE,0
32379,Instituto Oceanografico y Antartico de la Armada,4,FALSE,0
32737,Unidad Academica de Tecnologia Educativa,4,FALSE,0
33063,Shackleton Research Trust Corp,4,FALSE,0
33676,Journal of Information Architecture,4,FALSE,0
33682,Current economic trends LLC,4,FALSE,0
33683,ATSK Publishers,4,FALSE,0
33749,Language and Technology,4,FALSE,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,4,FALSE,0
34360,Free Economic Society of Moscow,4,FALSE,0
34481,Villa College,4,FALSE,0
35031,Institute for Euro-African Studies (IEAS),4,FALSE,0
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,4,FALSE,0
35878,Civilicom,4,FALSE,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,4,FALSE,0
36628,Consilio Intelligence Research Lab,4,FALSE,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,4,FALSE,0
37129,National Black Association for Speech-Language and Hearing,4,FALSE,0
37190,New Mexico Bureau of Geology and Mineral Resources,4,FALSE,0
37328,International Biomed Press,4,FALSE,0
37498,Society for Cognitive Intervention,4,TRUE,0.25
37663,KarmaQuest International,4,FALSE,0
37766,Karlsruhe Institute of Technology Library,4,FALSE,0
38127,GlobalCastMD,4,FALSE,0
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),4,FALSE,0
39552,Harrisburg University of Science and Technology,4,FALSE,0
39555,The Stacks,4,FALSE,0
39830,"Kinetic Editorial - Kinetic Performance, S.L.",4,TRUE,0.25
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,4,FALSE,0
39907,Sekolah Tinggi Ilmu Kesehatan Darmais Padangsidimpuan,4,FALSE,0
47792,Gulf Arab States Educational Research Center,4,FALSE,0
47846,National Kidney Foundation,4,FALSE,0
47890,Dr. Salim Ahmed Salim Centre for Foreign Relations,4,FALSE,0
48343,Ara Digital Mandiri,4,FALSE,0
48426,ERES Publications,4,FALSE,0
48476,Centre for Bhutan & GNH Studies,4,FALSE,0
48584,STEMM Research Ltd,4,FALSE,0
48589,ilahiyat,4,FALSE,0
48835,"Voom Medical Devices, Inc",4,FALSE,0
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",4,FALSE,0
48938,Zayed Journal of Multidisciplinary Research,4,FALSE,0
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",4,FALSE,0
49051,Grupo de Estudos da Eurásia,4,FALSE,0
49139,Sorbonne Université,4,FALSE,0
49651,Asia-Pacific Educational and Cultural Convergence Association,4,FALSE,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,4,TRUE,0.25
50378,Boğaziçi University Faculty of Law,4,FALSE,0
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,4,FALSE,0
50532,Fez Multidisciplinary Journals Publishing,4,FALSE,0
50599,Doktoranduszok Országos Szövetsége,4,FALSE,0
50646,Al Fajr College of Science and Technology,4,FALSE,0
50714,Uluslararası Mülteci Hakları Derneği,4,TRUE,0.25
50738,Teofilo Kisanji University,4,FALSE,0
50848,Great Company Research,4,FALSE,0
51338,JIL Publishers,4,FALSE,0
51402,CV Edujavare Publishing,4,FALSE,0
51563,Eivx Publishing Group,4,FALSE,0
51616,Forum for United Leaders in Graduate Medical Education,4,FALSE,0
51621,Scientists Nexus,4,FALSE,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,FALSE,0
2117,Japan Kaatsu Training Society,3,FALSE,0
2678,Center for Applied Energy Research,3,FALSE,0
3083,Kyoto University Library,3,FALSE,0
4191,Japan Society of Sport Anthropology,3,FALSE,0
4288,Cambridge Medicine Journal,3,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,3,FALSE,0
6115,Joint Implant Surgery and Research Foundation,3,FALSE,0
6448,Japanese Association of Cardioangioscopy,3,FALSE,0
6669,Kepzes es Gyakorlat,3,FALSE,0
7295,Japanese Association for Digital Humanities,3,FALSE,0
8160,Revista de Estudos Sociais,3,FALSE,0
8618,Polish Society of Child Neurologists,3,FALSE,0
9173,NOVA.ID.FCT,3,FALSE,0
9553,Dialogo das Letras,3,FALSE,0
9835,Nevada Water Resources Association,3,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",3,FALSE,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),3,FALSE,0
16359,Instituto Biologico,3,FALSE,0
16868,Junior Medical Research,3,FALSE,0
17333,Society of Psychoceramics,3,FALSE,0
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,3,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,3,TRUE,0.3333333333333333
19084,Mapta Publishing Group,3,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,3,FALSE,0
20175,John L Grove College of Business,3,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,FALSE,0
21803,Romanian Review of Geographical Education,3,FALSE,0
21829,"JoLS, Journal of Life Sciences",3,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,3,FALSE,0
22056,Central Philippines State University,3,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,3,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",3,FALSE,0
23342,Climanosco,3,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,3,FALSE,0
24618,InnoRenew CoE,3,FALSE,0
25540,East Delta University,3,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",3,FALSE,0
25660,Samvakti Journals,3,FALSE,0
26240,University of Toamasina,3,FALSE,0
26442,Scholar Chatter Society of Academic Publishers,3,FALSE,0
26554,Centre on African Philanthropy and Social Investment,3,FALSE,0
26984,Revista Pesquisas e Praticas Educativas,3,FALSE,0
27005,The Korean Academic Group of Comparative Study on East Asia,3,FALSE,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,3,FALSE,0
27974,Apabistia Press,3,FALSE,0
28814,Korean Association of Coaching Psychology,3,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,3,FALSE,0
30187,International Nursing School Ltd,3,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,3,FALSE,0
31407,STKIP Weetebula,3,FALSE,0
31427,United International Journal of Engineering and Sciences,3,FALSE,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,3,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,3,FALSE,0
32162,Arquivos Brasileiros de Alimentacao,3,FALSE,0
32522,Aneid Lda,3,FALSE,0
32928,The Chromatographic Society,3,FALSE,0
33948,L. Zakharova Private Publishing Group,3,FALSE,0
34231,Korea National University of Education,3,FALSE,0
35416,British Veterinary Nursing Association,3,FALSE,0
35553,Construction Development Board,3,FALSE,0
35664,International Research Center for Energy and Economic Development,3,FALSE,0
36299,Kenya Nutritionists and Dieticians Institute,3,FALSE,0
36560,Open Humanities Press,3,FALSE,0
36606,Phormula Group,3,FALSE,0
36819,Health Systems Research India Initiative,3,FALSE,0
37015,World Research Union,3,FALSE,0
37303,Universitas Peradaban,3,FALSE,0
37584,Center of Pakistan and International Relation,3,FALSE,0
38366,Istanbul Enstitüsü of Political Strategy,3,FALSE,0
38432,Science Advance,3,FALSE,0
38844,"Facultad de Medicina, Universidad de Antioquia",3,FALSE,0
39470,Korean Academy of Occupational Science,3,FALSE,0
39484,Nederlandse Vereniging voor Toxicologie,3,FALSE,0
39530,Teleioteti,3,FALSE,0
39919,Textiles and Materials Research Limited,3,FALSE,0
40023,Eduresearch Mitra Inovasi,3,FALSE,0
47596,Rumah Riset ID,3,FALSE,0
47968,Organelle Interface Publishing,3,FALSE,0
48251,Comité Français de Cartographie,3,FALSE,0
48884,The Iraqi Association for Educational and Psychological Studies,3,FALSE,0
49535,Burgoa Editores SAS,3,FALSE,0
50049,Institute of Tax Administration,3,FALSE,0
50055,P53 Inc,3,FALSE,0
50064,African Institute for Mathematical Sciences South Africa,3,FALSE,0
50513,Akademi Refraksi Optisi Padang,3,FALSE,0
50614,Universitas Nahdlatul Ulama Sulawesi Tenggara,3,FALSE,0
50663,Clareus Scientific Publications,3,FALSE,0
50845,CV. Sinar Howuhowu,3,FALSE,0
50967,The Bombay Textile Research Association,3,FALSE,0
51274,Association of Applied Geochemists,3,FALSE,0
51397,Revue Internationale Médico-Chirurgicale,3,FALSE,0
51429,Republican Specialized Scientific-Practical Medical Center of Cardiology,3,FALSE,0
51604,Revista Tópicos,3,FALSE,0
2561,Journal of Urban and Environmental Engineering,2,FALSE,0
2861,Journal of Gambling Issues,2,FALSE,0
3488,American Museum of Natural History,2,FALSE,0
3923,Tropical Oceanography,2,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,2,FALSE,0
4626,Japanese Association of Sign Linguistics,2,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,2,FALSE,0
5523,Society for the Preservation of Natural History Collections (SPNHC),2,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,2,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,2,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),2,FALSE,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,2,FALSE,0
8144,"Scholarena, LLC",2,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,2,FALSE,0
10286,Crossref,2,FALSE,0
10311,ibidem-Verlag,2,FALSE,0
11129,Strategic Researches Academy,2,FALSE,0
11254,Journal of Holistic Performance,2,FALSE,0
11499,Association Science2 (Science Squared),2,FALSE,0
12408,APD SKEG,2,FALSE,0
16547,Publishing House Nestor-Historia,2,FALSE,0
16581,BPSDMP KOMINFO Surabaya,2,FALSE,0
16733,Revista Coletanea,2,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,2,FALSE,0
17194,S Open Access Open Journals Publishing SOAOJ,2,FALSE,0
17680,Islamicate Institute,2,FALSE,0
17939,Redwhite Press,2,FALSE,0
19818,Sami Publishing Company,2,FALSE,0
20803,"BRK Global Healthcare Consulting Firm, LLC",2,FALSE,0
21023,Queens University Belfast,2,FALSE,0
22128,Africa Health Research Organization,2,FALSE,0
22169,Knowvel Journals,2,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,2,FALSE,0
22852,"California State University, Sacramento",2,FALSE,0
23244,Wagga Journal of Medicine,2,FALSE,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,2,FALSE,0
23417,Genesis Sustainable Future Ltd.,2,FALSE,0
23852,Global Knowledge Academics,2,FALSE,0
24625,Luhansk State Medical University,2,FALSE,0
24725,Yayasan Tri Praja Karya Utama,2,FALSE,0
25737,Instituto de Estudios Politicos Andinos,2,FALSE,0
25979,Pakistan Society for Horticultural Science,2,TRUE,0.5
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,2,FALSE,0
26186,Revista Cientifica da Faculdade de Balsas,2,FALSE,0
26354,Rfb Editora,2,FALSE,0
26848,The AI Robotics Ethics Society,2,FALSE,0
26938,Scientific Research Initiative,2,FALSE,0
26974,International Journal Of English and Studies,2,FALSE,0
27060,Barnard Press Inc,2,FALSE,0
27206,Mantech Publications,2,FALSE,0
27253,Science Diplomacy Center,2,TRUE,0.5
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,2,FALSE,0
28148,International Research Establishment for Energy and Environment,2,FALSE,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),2,FALSE,0
28847,Glohea Inc.,2,FALSE,0
29386,Medical Dental Institute,2,FALSE,0
29469,Current Bioscience,2,FALSE,0
30129,Institute of Educational Sciences,2,FALSE,0
30479,Central Mindanao University,2,FALSE,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,2,FALSE,0
30904,Maison des Sciences de l'Homme Paris-Saclay,2,FALSE,0
31305,Green Office VU Amsterdam,2,FALSE,0
32330,Shodh Sankalp Education and Research,2,FALSE,0
33127,ICT Institute,2,FALSE,0
33195,"University of Bucharest, Faculty of Political Science",2,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,2,FALSE,0
33496,"Transactions of the Geological Institute, Geological Institute RAS",2,FALSE,0
33711,"UMock, Inc.",2,FALSE,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,2,FALSE,0
33941,Distant Production House University,2,FALSE,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,2,FALSE,0
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",2,FALSE,0
34652,publish4student,2,FALSE,0
34867,Artenschutzmanagement gGmbH,2,FALSE,0
34871,World Association of PPP Units and Professionals,2,FALSE,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,FALSE,0
35780,Lamin Labs,2,FALSE,0
35865,Work Ability Association,2,FALSE,0
35882,Council of Sheep,2,FALSE,0
37463,Universidad Nacional Intercultural de la Amazonia,2,FALSE,0
37680,"Sparkling Publishing and Media Co., Limited",2,FALSE,0
38537,Indonesian Association for Upper Limb & Microsurgery,2,FALSE,0
39440,FAR Publishing Limited,2,FALSE,0
40086,Adventist University of Goma,2,FALSE,0
47626,Elektrik Mühendisleri Odası,2,FALSE,0
47952,The Theology and Canon Law Project,2,FALSE,0
48043,DWI Journal,2,FALSE,0
48111,Institut Cedimes,2,FALSE,0
48237,Perendale Publishers Ltd.,2,FALSE,0
48481,Stadtarchiv Zug,2,FALSE,0
48780,"Sayans Publishers, LLP",2,FALSE,0
48921,Together Learning,2,FALSE,0
49044,Sahabat Akademia Group,2,FALSE,0
49476,Tap Chi Cong Thuong,2,FALSE,0
49542,Recent Advances S.L.,2,FALSE,0
50068,Journal of Medical Management Research,2,FALSE,0
50212,University of French Polynesia,2,FALSE,0
50281,O Universo Observavel,2,FALSE,0
50624,Asociación Peruana de Astrobiología,2,FALSE,0
50858,Durham & Thunmann,2,FALSE,0
50883,"The Philippine College of Chest Physicians, Inc.",2,FALSE,0
50977,"Upshot Technologies, Inc.",2,FALSE,0
51109,Yayasan Titik Fokus Karya,2,FALSE,0
51197,The Pacific Northwest Journal of Surgery,2,FALSE,0
51236,Science Publication Inc,2,FALSE,0
51294,Khyber Girls Medical College Peshawar,2,FALSE,0
51305,Kathmandu University,2,FALSE,0
51347,Tanmeah Bassmah TBP,2,FALSE,0
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),2,FALSE,0
51676,Malmö Center for ISTDP,2,FALSE,0
51712,CV. Proaksara Global Transeduka,2,FALSE,0
51734,The Hive-Musculoskeletal S.A.,2,FALSE,0
3120,Centre Francais du Littoral,1,FALSE,0
3840,Western Journal of Emergency Medicine,1,FALSE,0
5144,BraDypUS,1,FALSE,0
5993,Genel Tip Dergisi,1,FALSE,0
6127,Ommega Online Publishers,1,FALSE,0
7186,Global Science Publishing Group,1,FALSE,0
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,1,FALSE,0
7750,Fundacja Medigent,1,FALSE,0
8559,Masyarakat Agroforestri Indonesia (MAFI),1,FALSE,0
8638,"Latest Thinking, GmbH",1,FALSE,0
9329,British Global Travel Health Association (BGTHA),1,FALSE,0
9414,EEEIC International Publishing,1,FALSE,0
9885,Galaxy Tech Solutions,1,FALSE,0
10103,Evidence Based Communications,1,FALSE,0
10211,Embrapa Agroindustria Tropical,1,FALSE,0
10330,Publiverse Online S.R.L,1,FALSE,0
10998,Korean Society of Physiological and Anthropological Science,1,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,1,FALSE,0
11748,UK EPC Ltd,1,FALSE,0
12009,International Journal of Business Society,1,FALSE,0
17023,IMSciD - International Multidisciplinary Scientific Database,1,FALSE,0
17317,Ombudsman Akademik,1,FALSE,0
17921,Integral Transpersonal Institute,1,FALSE,0
17933,Phanes,1,FALSE,0
18315,Revista Cultura Agronomica,1,FALSE,0
18912,FlashPub,1,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,1,FALSE,0
19649,Sheri-i-Kashmir Institute of Medical Sciences,1,FALSE,0
19668,SibEnzyme,1,FALSE,0
21332,Bilge Strateji,1,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,1,FALSE,0
21438,Spotlight on Research,1,FALSE,0
21869,STMIK lKMl Cirebon,1,FALSE,0
22227,Universiti Brunei Darussalam School of Business and Economics,1,FALSE,0
22278,ANEP,1,FALSE,0
22506,Revista Paraense de Contabilidade,1,FALSE,0
22534,Infection Prevention and Control Canada,1,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,1,FALSE,0
22615,Asociacion Latinoamericana de la Papa - ALAP,1,FALSE,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,1,FALSE,0
23024,Interdisciplinary Research Journal and Archives,1,FALSE,0
23132,Journal of Philia,1,FALSE,0
23214,Asociatia Jurnalul Pediatrului,1,FALSE,0
23658,Editora Conhecimento Livre,1,FALSE,0
24485,Nurture Science Publishing Group,1,FALSE,0
24504,BAZNAS Center of Strategic Studies,1,FALSE,0
24521,Logos University International,1,FALSE,0
24797,SixScientia Resources,1,FALSE,0
24862,Editora Cientifica Digital,1,FALSE,0
24966,Informativo Equestre,1,FALSE,0
25604,Tinkr,1,FALSE,0
25760,IJAICT India Publications,1,FALSE,0
27397,Revista sobre Excelencia em Gestao e Qualidade,1,FALSE,0
27547,Science World Publishing,1,FALSE,0
28272,Creative Generation,1,FALSE,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",1,FALSE,0
28604,"Rahat ul Quloob Research Academy, Quetta",1,FALSE,0
28746,Centro Iberico de Restauracion Fluvial,1,FALSE,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,1,FALSE,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,1,FALSE,0
29166,Jan Sramek Verlag KG,1,FALSE,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",1,FALSE,0
29737,"Nova Science Publishers, Inc.",1,FALSE,0
30028,"Global Center for Systemic Change Outcomes, Research, Evaluation and Development, Inc.",1,FALSE,0
30054,Academy of Public Administration,1,FALSE,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,1,FALSE,0
30326,Journal of Drug Vigilance and Alternative Therapies,1,FALSE,0
30548,Journal of Universal Science Online,1,FALSE,0
30609,Privacy Co-op,1,FALSE,0
30758,Perhimpunan Onkologi Indonesia,1,FALSE,0
31425,International Journal of Trends in English Language and Literature,1,FALSE,0
31582,Indonesian Magnetics Society,1,FALSE,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,1,FALSE,0
32363,Institut Teknologi Del,1,FALSE,0
32597,Centro de Pesquisa em Linguistica,1,FALSE,0
33022,Abhath,1,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,1,FALSE,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",1,FALSE,0
33907,Indonesian Multimedia Professionals Association,1,FALSE,0
33985,Journal of Molecular Signaling,1,FALSE,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,1,FALSE,0
34592,Universidad de Ciencias Empresariales,1,FALSE,0
34873,Microwavesoft,1,FALSE,0
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,1,FALSE,0
36578,Scienceweb,1,FALSE,0
37210,Université de Pau et pays de l'Adour,1,FALSE,0
37575,Bahri Dağdaş Uluslararası Tarımsal Araştırma Enstitüsü,1,FALSE,0
38332,R. Stahl Schaltgeräte GmbH,1,FALSE,0
38588,Stem Cell and Cancer Research Indonesia,1,FALSE,0
