id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",20,FALSE,0
9210,Reforesta,20,TRUE,0.05
9240,Moscow Witte University,20,FALSE,0
10453,Industrial and Organizational Psychology Association,20,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,20,FALSE,0
10864,ICLEL Conferences,20,TRUE,0.15
11231,University of Sindh,20,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,20,FALSE,0
11312,Coloquio Revista do Desenvolvimento Regional,20,FALSE,0
11726,Nevtani Ertesito,20,FALSE,0
12152,Indonesian Journal of Cardiology,20,FALSE,0
16026,The Korean Association of Party Studies,20,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,0.2
17655,Puslitbang KOPERTIP Indonesia,20,FALSE,0
17925,State University of Intelligent Technologies and Telecommunications,20,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,TRUE,0.2
18368,ANO Editorial Board Melioration and Water Management,20,FALSE,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",20,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,20,FALSE,0
18450,Geosciences and Engineering,20,FALSE,0
18530,Bangladesh Society for Veterinary Medicine,20,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,20,FALSE,0
18969,Yayasan Citra Cendekia Celebes,20,FALSE,0
19268,Academic Research and Community Service Swiss German University,20,FALSE,0
19356,Korean Correction Counseling Psychological Association,20,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,FALSE,0
19765,Musicologist,20,TRUE,0.1
20135,Harvard Health Policy Review,20,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,20,FALSE,0
20288,The Association for Institutional Research,20,FALSE,0
20290,The Research Institute For The Mahan-Baekje Culture,20,FALSE,0
20299,Public Policy Research Institute - Korea University,20,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,20,TRUE,0.45
20636,"Association of Collegiate Schools of Architecture, Inc",20,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,20,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,20,FALSE,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,FALSE,0
22314,Korea Anti-Corruption Law Association,20,FALSE,0
22376,The University of Haripur,20,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,20,TRUE,0.05
23166,Ram-Eesh Institute of Vocational and Technical Education,20,FALSE,0
23265,Akademi Farmasi Indonesia Yogyakarta,20,FALSE,0
23316,Korean Academy of Addiction Psychiatry,20,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,20,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,20,TRUE,0.2
23463,MUNDIS - Associacao Civica de Formacao e Cultura,20,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,20,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,20,FALSE,0
23886,Three Quays Publishing,20,FALSE,0
24838,iSTEAM Co.,20,FALSE,0
25133,STT Gamaliel,20,FALSE,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),20,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,20,FALSE,0
25349,Alwaha Scientific Publishing Services SARL,20,FALSE,0
25387,OHS Academy,20,TRUE,0.1
25668,Park University,20,FALSE,0
26032,Al-Hikmah Research and Publication Center,20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,0.15
26189,Archeaeology,20,FALSE,0
26508,Korean Association of Probation and Parole Services,20,FALSE,0
26559,Save the Environment,20,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,20,FALSE,0
26835,Asian Journal of Instruction,20,TRUE,0.1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,20,TRUE,0.05
27086,New South Wales Research Centre Australia (NSWRCA),20,FALSE,0
27197,Inovacao & Tecnologia Social,20,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,20,FALSE,0
27479,Cocuk Vakfi,20,FALSE,0
27582,Alwasl University,20,FALSE,0
27906,STTIKOM Insan Unggul Cilegon,20,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,20,FALSE,0
28274,Politeknik Manufaktur Bandung,20,FALSE,0
28391,Morphology,20,FALSE,0
28642,STKIP Pembangunan Indonesia,20,FALSE,0
28868,International Association of Research Scholars,20,FALSE,0
28875,Turkish Journal of Remote Sensing,20,TRUE,0.15
28893,ESI UK Limited,20,FALSE,0
28937,The Journal of School and University Medicine,20,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,TRUE,0.1
29078,Directorate of Agricultural Information,20,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",20,FALSE,0
29250,Turkish Journal of Land Management,20,TRUE,0.25
29283,Igazsagugyi Miniszterium,20,FALSE,0
29338,Innovations Publication,20,FALSE,0
29559,Global Psychiatric Association,20,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,20,FALSE,0
29832,Municipal Academy,20,FALSE,0
29947,Bridgewater State University,20,FALSE,0
30420,APEC Studies Association of Korea,20,FALSE,0
30885,Lviv Medical Institute LLC,20,FALSE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,20,FALSE,0
31256,The Algerian Journal of Humanites,20,FALSE,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),20,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,20,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,20,TRUE,0.1
31564,International Association of Academics,20,FALSE,0
31611,Journal of Bionic Memory,20,FALSE,0
31649,Faculty of Teacher Education University of Rijeka,20,FALSE,0
31701,Tribunal Regional Eleitoral do Ceará,20,FALSE,0
31975,Turler ve Habitatlar / Species and Habitats,20,TRUE,0.5
32047,Pusat Penelitian Perkebunan Gula Indonesia,20,FALSE,0
32110,Academia de Estudios Educativos y Sociales - ACEES,20,TRUE,0.05
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,20,FALSE,0
32864,Psi Beta,20,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,20,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,20,TRUE,0.05
33228,Pakistan Institute of Chemical Engineers,20,FALSE,0
33242,National Fire Research Institute of Korea,20,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,20,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,20,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,20,TRUE,0.05
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,20,FALSE,0
33612,EMU Journal of Pharmaceutical Sciences,20,TRUE,0.05
33638,Geological Curators Group,20,FALSE,0
33759,Createcom Technologies,20,FALSE,0
33815,Yayasan Mandar Indonesia,20,FALSE,0
34058,Journal of STEAM Education,20,TRUE,0.15
34487,Yayasan Literasi Ilmiah Indonesia,20,FALSE,0
34512,African Plant Nutrition Institute,20,FALSE,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,20,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,20,FALSE,0
34594,Scimadly Publishing,20,FALSE,0
34668,Griya Eka,20,FALSE,0
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",20,FALSE,0
35101,Centre for Manuscript and Text Cultures,20,FALSE,0
35126,Sungshin Women's University Center for East Asian Studies,20,FALSE,0
35353,Open Journal of Nano,20,TRUE,0.4
35396,Makina Tasarim ve imalat Dernegi,20,TRUE,0.15
35398,Sekolah Tinggi Teologi Saint Paul Bandung,20,FALSE,0
35468,Universidad Interamericana para el Desarrollo,20,FALSE,0
35618,Service Marketing Association,20,FALSE,0
35678,Tarsus University,20,TRUE,0.05
35895,Hegel Society Croatia,20,FALSE,0
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",20,FALSE,0
36173,Bulan Sabit Merah Indonesia,20,FALSE,0
36344,Akademi Kebidanan Karya Bunda Husada,20,FALSE,0
36534,Yayasan Rumah Ilmu Professor,20,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,20,FALSE,0
36765,Anymone Publication,20,FALSE,0
37225,Georgia College & State University,20,FALSE,0
37342,Universidad Técnica Particular de Loja,20,FALSE,0
37378,Türk Eskiçağ Bİlimleri Enstitüsü,20,TRUE,0.35
37521,Ma'had Aly Idrisiyyah,20,FALSE,0
37723,Academy of Finance,20,FALSE,0
37875,Rumah Sakit Umum Pusat Fatmawati,20,FALSE,0
38073,Revista Itinerários,20,FALSE,0
38293,Hemispheres,20,FALSE,0
38295,Indian Science Congress Association,20,FALSE,0
38348,Korean Association for Reunification Education,20,FALSE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,20,FALSE,0
38599,Anatolian Journal of Economics and Business,20,TRUE,0.1
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,20,FALSE,0
38964,Policy Research Institute,20,FALSE,0
38987,Akademi Teknologi Industri Dewantara Palopo,20,FALSE,0
39104,High Yield Medicine,20,FALSE,0
39149,Academia Nacional de Cuidados Paliativos,20,FALSE,0
39704,Nepal Paediatric Society,20,FALSE,0
39765,Humanities and Meditation Research Institute,20,FALSE,0
39772,Werkstücke,20,FALSE,0
40019,Universitatea din Oradea,20,FALSE,0
40040,Different Visions: New Perspectives on Medieval Art,20,FALSE,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,20,FALSE,0
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),20,FALSE,0
44150,"Asian Culture Research Institute, Yongin University",20,FALSE,0
44160,Go Research,20,FALSE,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,20,FALSE,0
47700,The Centre for Excellence in Child and Family Welfare,20,FALSE,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,20,FALSE,0
47809,Sekolah Tinggi Ilmu Ekonomi PPI,20,FALSE,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",20,FALSE,0
48103,Ma'had Aly Raudhatul Ma'arif,20,FALSE,0
48204,"Parroha Multiple Campus, Nepal",20,FALSE,0
48290,Yayasan Inkubator Bisnis Chelo Global,20,FALSE,0
48550,Fakulteta za pravo in ekonomijo,20,FALSE,0
48664,Perkumpulan Legowo Cerdas Sejahtera,20,FALSE,0
48706,Yayasan Merassa Indonesia Publikasi,20,FALSE,0
48728,Journal of Science and Engineering Papers,20,TRUE,0.05
48745,Madrasah Aliyah Mambaul Ulum Bata-Bata,20,FALSE,0
48944,The Harvard Undergraduate Research Journal,20,FALSE,0
48950,Sekolah Tinggi Ilmu Tarbiyah Insan Kamil Bogor,20,FALSE,0
48978,National Center for Voice and Speech,20,FALSE,0
49016,International Research Analysis EduTech Consortium and Publisher,20,FALSE,0
49191,PT The Collaboration UVW,20,FALSE,0
49208,Contemporary Research in Language and Linguistics (CRLL Journal),20,FALSE,0
49476,Tap Chi Cong Thuong,20,FALSE,0
49481,"Noida Institute of Engineering & Technology, Greater Noida",20,FALSE,0
49552,Al Mustaqbal University - College of Pharmacy,20,FALSE,0
49588,Gemmologie et Francophonie,20,FALSE,0
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,20,FALSE,0
49759,Brno International Business School,20,FALSE,0
49961,Tribunal da Contas da União,20,FALSE,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,20,FALSE,0
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,20,FALSE,0
50196,Al-Qalam University College,20,FALSE,0
50199,Gomal Research Development and consultancy (SMC-Private) LTD,20,FALSE,0
50270,Lex Aeterna Research & Training Center,20,FALSE,0
50313,Pusat Kajian Bahasa Daerah & Budaya,20,FALSE,0
50458,International Journal of Business Science and Applied Management,20,FALSE,0
50676,Religious Organization - The Spiritual Educational Organization of Higher Education &quot;Perm Theological Seminary of the Perm Diocese of the Russian Orthodox Church&quot;,20,FALSE,0
50763,CV. Hei Publishing Indonesia,20,FALSE,0
50768,CV Alfa Edu Karya,20,FALSE,0
50891,Al-Ayen Iraqi University,20,FALSE,0
50973,Igakerta Publisher,20,FALSE,0
51025,Scientific Center for Biological Research,20,FALSE,0
51029,Sekolah Tinggi Ilmu Ekonomi Miftahul Huda,20,FALSE,0
51042,Rviews Press,20,FALSE,0
51123,Faculdade Edufor,20,FALSE,0
51223,Universidad Nacional del Callao,20,FALSE,0
51293,International Association for Housing Science,20,FALSE,0
51370,Journal of Medical Science and Evidences,20,FALSE,0
51395,RV Institute of Management,20,FALSE,0
51453,Al-Ayen Iraqi University- Engineering Technical College,20,FALSE,0
51560,Red & River Publications,20,FALSE,0
51663,PT Insan Zenius Ilmiah,20,FALSE,0
51691,Meteor Publishing Journals,20,FALSE,0
51760,"The Islamic World Educational, Scientific and Cultural Organization",20,FALSE,0
51801,Yayasan Tahfidzul Qur'an Al-fawwaz,20,FALSE,0
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,20,FALSE,0
51983,Universitas Siber Asia,20,FALSE,0
52031,Yayasan Nur Rachman Karya Semesta,20,FALSE,0
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,20,FALSE,0
52414,Teknik Informatika Universitas Islam Makassar,20,FALSE,0
52552,Asosiasi Asesmen Pendidikan (AAP),20,FALSE,0
1565,East African Natural History Society,19,FALSE,0
1655,Japanese Society for Root Research,19,FALSE,0
2437,Japan Society of Coordination Chemistry,19,FALSE,0
3121,The Japanese Association of Benthology,19,FALSE,0
3255,Czech and Slovak TeX Users Group,19,FALSE,0
4124,The Chinese Linguistic Society of Japan,19,FALSE,0
4176,Seed SRL,19,FALSE,0
5315,Global Science Heritage,19,FALSE,0
6038,Centennial Library,19,FALSE,0
6628,Korean Society for Local History and Culture,19,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,TRUE,0.4210526315789474
7077,Bitlis Eren University Journal of Science and Technology,19,TRUE,0.1578947368421053
7253,E-CONOM,19,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,19,FALSE,0
7499,Western Australian Museum,19,FALSE,0
7559,Journal of Latino/Latin American Studies,19,FALSE,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),19,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,19,TRUE,0.05263157894736842
8798,Korea Women's Studies Institute,19,FALSE,0
8833,The Society of Korean Folklore,19,FALSE,0
8989,Hungarian Demographic Research Institute,19,FALSE,0
9410,Ansari Education and Research Society,19,FALSE,0
9823,Korean Society of Clinical Toxicology,19,TRUE,0.1578947368421053
9962,Acharya Bangalore B School,19,FALSE,0
10071,Puhe ja kieli,19,FALSE,0
10136,Florida Gulf Coast University,19,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,19,FALSE,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),19,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,19,FALSE,0
12655,Rowan University Campbell Library,19,FALSE,0
14117,University of Saskatchewan Library,19,FALSE,0
16080,Social Sciences Academic Press (China),19,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,19,FALSE,0
16402,Korean Association for Business Communication,19,TRUE,0.1052631578947368
16602,Revista Saberes da Amazonia,19,FALSE,0
16930,Staroslavenski institut,19,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,19,FALSE,0
17859,Croatian Biological Society,19,FALSE,0
18383,Concrete Structures,19,FALSE,0
18685,Playscript,19,FALSE,0
18954,Studia Celtica Fennica,19,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,19,TRUE,0.05263157894736842
19683,The FaithX Project,19,TRUE,0.05263157894736842
19879,Jinan University,19,FALSE,0
19980,Universidad Catolica de Santa Maria,19,FALSE,0
20385,Suwon Research Institute of Catholic Church History,19,FALSE,0
20753,Korea Society of Ingrielogy,19,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,19,FALSE,0
21101,International Journal of Medical Laboratory Research,19,FALSE,0
21351,Sanglap,19,FALSE,0
21481,Institute of Global Politics,19,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,19,FALSE,0
21671,Baiman Bauntung Batuah Center,19,FALSE,0
21689,Chattogram Veterinary and Animal Sciences University,19,FALSE,0
22631,Kreasi Teknologi Informasi,19,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,19,FALSE,0
22925,Balai Pelestarian Kebudayaan Wilayah XIX,19,FALSE,0
22932,Institut Teknologi Sains Bandung,19,FALSE,0
23049,"CREIN, S.L.",19,FALSE,0
23189,AMIK Mahaputra Riau,19,FALSE,0
23467,Vistka LTD,19,FALSE,0
23536,Lentera Dua Indonesia,19,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,19,FALSE,0
23966,Centro Universitario de Sur-Oriente,19,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,19,TRUE,0.05263157894736842
25042,Trafik ve Ulasim Arastirmalari Dergisi,19,TRUE,0.1578947368421053
25247,Afrikaans Letterkundevereniging (ALV),19,FALSE,0
25407,"Economic Institute, Yonsei University",19,FALSE,0
25576,Indonesian Hip and Knee Society,19,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),19,FALSE,0
26103,University for Development Studies Library,19,FALSE,0
26913,Acta Periodica,19,FALSE,0
27129,Observatoire des Abeilles,19,TRUE,0.2105263157894737
27212,DHR Health Institute for Research and Development,19,FALSE,0
27217,South West Doctoral Training Partnership,19,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,19,TRUE,0.05263157894736842
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),19,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,19,FALSE,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,19,FALSE,0
28528,Kerns Verlag,19,FALSE,0
28582,Czech Dental Chamber,19,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,19,TRUE,0.1052631578947368
29114,The Korean Society of Geriatric Neurosurgery,19,TRUE,0.1052631578947368
29184,International Society of Educational Research,19,FALSE,0
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,19,FALSE,0
29390,Korean Oral History Association,19,FALSE,0
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,19,FALSE,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,FALSE,0
30137,STIE Prasetiya Mandiri Lampung,19,FALSE,0
