id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9593,International Society for Human Ethology (ISHE),23,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",23,FALSE,0
10149,Academia Brasileira de Direito Constitucional,23,FALSE,0
10209,Institute of Business Research,23,FALSE,0
10387,Journal of Tourism Theory and Research,23,FALSE,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),23,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,23,FALSE,0
11587,Instituto Colombiano del Petroleo,23,TRUE,0.5652173913043478
11703,Veterinaria - Montevideo,23,FALSE,0
11798,JP Global Transtech,23,FALSE,0
11823,Centro de Educacao Superior de Guanambi (CESG),23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
11978,Torch Trinity Center for Islamic Studies,23,FALSE,0
12110,Nordia Geographical Publications,23,FALSE,0
12123,Historiska och litteraturhistoriska studier,23,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,23,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,23,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,23,TRUE,0
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16083,STEI Tazkia,23,FALSE,0
16131,International European University,23,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",23,FALSE,0
16451,The Burlington Magazine,23,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",23,FALSE,0
17737,MG Aricent Private Limited,23,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,FALSE,0
18282,Croatian Cartographic Society,23,FALSE,0
18343,European University at Saint-Petersburg,23,FALSE,0
18427,Bath Spa University,23,FALSE,0
18731,Mucosa,23,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,FALSE,0
19110,Asian Music Research Institute,23,FALSE,0
19207,Accent Graphics Communications and Publishing,23,FALSE,0
19935,Personality Development Center HUMANUS,23,FALSE,0
19975,Communication Institute of Greece,23,FALSE,0
20100,Revista Peruana de Investigacion Educativa,23,FALSE,0
20299,Public Policy Research Institute - Korea University,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20399,Association for Korean and Asian Political Thoughts,23,FALSE,0
20905,The Society of Korean National Language and Literature,23,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",23,FALSE,0
21238,Tecnologica FITEC,23,FALSE,0
21410,Akademi Kebidanan Aisyiyah Pontianak,23,FALSE,0
21481,Institute of Global Politics,23,FALSE,0
22351,Mycological Society of India - MSI,23,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,23,FALSE,0
23245,"NASU Institute of Encyclopedic Research",23,FALSE,0
23315,Universidad de la Republica,23,FALSE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,23,FALSE,0
23494,Korean Social Theory Association,23,FALSE,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,23,FALSE,0
23809,Dewan Riset DKI Jakarta,23,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,23,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,FALSE,0
24748,G N Corporation Co Ltd,23,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",23,FALSE,0
24994,STISIP Widyapuri Mandiri,23,FALSE,0
25018,Vrije Universiteit Amsterdam Faculty of Law,23,FALSE,0
25111,Holy Spirit University of Kaslik,23,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,FALSE,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,FALSE,0
25455,Center for Religious Studies,23,FALSE,0
25629,Turk Spor Bilimleri Dergisi,23,FALSE,0
25681,Elderly Issues Research Journal,23,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,23,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,23,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,23,FALSE,0
26598,Marine Engineering Bureau,23,FALSE,0
26722,General Education and Citizen,23,FALSE,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",23,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,23,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,23,FALSE,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,23,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",23,FALSE,0
27939,International Journal of Nature and Life Sciences,23,FALSE,0
28277,Alsalam University College,23,FALSE,0
28360,Open Access Journal of Surgery and Case Studies,23,FALSE,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,23,FALSE,0
28632,West African Postgraduate College of Medical Laboratory Science,23,FALSE,0
28805,Insan Medeniyet Hareketi,23,FALSE,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,23,FALSE,0
29050,Management & Business Academy,23,FALSE,0
29187,Universitas Panca Sakti Bekasi,23,FALSE,0
29247,InterAlia: A Journal of Queer Studies,23,FALSE,0
29609,Pondok Pesantren Jagad Alimussirry,23,FALSE,0
29767,National Association of Insurance Commissioners,23,FALSE,0
29889,Organization for Human Brain Mapping,23,FALSE,0
29970,Yanka Kupala State University of Grodno,23,FALSE,0
30376,Centre for Governance Studies,23,FALSE,0
30533,Versuchszentrum Laimburg,23,FALSE,0
30618,Vietnam Pediatric Association,23,FALSE,0
30649,ISTRAS Publishers LLC,23,FALSE,0
30666,Politeknik ATI Padang,23,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,23,FALSE,0
31006,Revista Nordestina de Historia do Brasil,23,FALSE,0
31053,International Journal of Urologic History,23,FALSE,0
31068,Faculty of Administration University of Sarajevo,23,FALSE,0
31148,International Dialogues on Education,23,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,23,FALSE,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,23,FALSE,0
31387,Illiberalism Studies Program,23,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,23,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,23,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,23,FALSE,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,23,FALSE,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,23,FALSE,0
32235,Captus Press Inc.,23,FALSE,0
32344,Mehkan Punjabi Adabi Board,23,FALSE,0
32426,The Korean Society for Sport and Dance Science,23,FALSE,0
32490,Tower Health,23,FALSE,0
32614,"St. Anthony's College, Shillong",23,FALSE,0
32771,Korea Society of Elementary Mathematics Education,23,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",23,FALSE,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,23,FALSE,0
33195,"University of Bucharest, Faculty of Political Science",23,FALSE,0
33242,National Fire Research Institute of Korea,23,FALSE,0
33259,Life Cycle,23,TRUE,0.608695652173913
33666,Journal of Orthopaedic Business,23,FALSE,0
33682,Current economic trends LLC,23,FALSE,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,23,FALSE,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,23,FALSE,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",23,FALSE,0
34142,Sekolah Tinggi Perpajakan Indonesia,23,FALSE,0
34211,Prospect Publishing,23,FALSE,0
34335,Kerala Govt Ayurveda College Teachers Association,23,FALSE,0
34339,Baptist Health South Florida,23,FALSE,0
34737,"Punjab Institute of Cardiology, Lahore",23,FALSE,0
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,23,FALSE,0
35021,Pakistan Home Economics Association,23,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,FALSE,0
35128,Institute of Multicultural Child and Youth,23,FALSE,0
35352,Australian Geomechanics Society,23,FALSE,0
35359,Universidad San Sebastian,23,FALSE,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,FALSE,0
35531,RSM Advisory,23,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,23,FALSE,0
36019,Indian Society of Oilseeds Research,23,FALSE,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,23,FALSE,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,23,FALSE,0
36460,Centro de Altos Estudios Nacionales,23,FALSE,0
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),23,FALSE,0
36770,Journal of Biomedicine and Biochemistry,23,FALSE,0
36925,Leading Publishing Pte. Ltd.,23,FALSE,0
37101,Centro Universitario Cardenal Cisneros,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
2695,The Textile Machinery Society of Japan,22,FALSE,0
2805,Papers in Physics,22,FALSE,0
4134,Japanese Society of Stomatognathic Function,22,FALSE,0
4354,Canadian Society for Bioengineering,22,FALSE,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,22,FALSE,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",22,FALSE,0
4838,Japan Academy of Critical Care Nursing,22,FALSE,0
4984,Bursa Ilahiyat Foundation,22,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),22,FALSE,0
5794,"Smart Science and Technology, LLC",22,FALSE,0
6026,WikiJournal User Group,22,FALSE,0
6781,Yonsei Music Research Institute,22,FALSE,0
6928,Turkish History Education Journal,22,FALSE,0
7117,Croatian Society of Art Historians,22,FALSE,0
7152,Future Energy Service and Publishing,22,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,22,FALSE,0
7223,Pyatigorsk State University,22,FALSE,0
7416,Instituto Federal do Amapa,22,FALSE,0
7606,Is ve Insan Dergisi,22,FALSE,0
7789,Biztositas es Kockazat,22,FALSE,0
8125,Mukaddime,22,FALSE,0
8362,The Association of Korean Literary Theory and Criticism,22,FALSE,0
8626,Korea University Peace and Democracy Institute,22,FALSE,0
8660,Disegno,22,FALSE,0
8669,"Red Flower Publication Private, Ltd.",22,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",22,FALSE,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",22,FALSE,0
9164,CASA: Cadernos de Semiotica Aplicada,22,FALSE,0
9940,Library of the Czech Academy of Sciences,22,FALSE,0
10041,Open Science Journal,22,FALSE,0
10080,Ethnologia Fennica,22,FALSE,0
11391,Fundacion Universitaria Sanitas,22,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,22,FALSE,0
11664,Universitaria Agustiniana,22,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,22,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,22,FALSE,0
12283,Revista de Estudios del Campo de Montiel,22,FALSE,0
12287,New Zealand Plant Protection Society,22,FALSE,0
12313,STIKOM Bali,22,FALSE,0
12339,Kuprienko SV,22,FALSE,0
15997,The Ornithological Society of Korea,22,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,22,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,22,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,22,FALSE,0
16432,Balai Besar Logam dan Mesin,22,FALSE,0
16445,Brazilian Journal of Natural Sciences,22,FALSE,0
16670,The British Blockchain Association,22,FALSE,0
17094,Universidad Tecnologica de Bolivar,22,TRUE,0.09090909090909091
17390,Our Solar Siblings,22,FALSE,0
17592,Centro Universitario Assuncao - Unifai,22,FALSE,0
17712,Yayasan Sukma,22,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,22,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,22,FALSE,0
18057,Militar Tehnical Academy Bucharest,22,FALSE,0
18078,Indonesian Society for Biochemistry and Molecular Biology,22,FALSE,0
18118,Texas Tech University,22,FALSE,0
19238,Institut za jezik,22,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,22,FALSE,0
19835,SE Ukrmetrteststandart,22,FALSE,0
19985,Journal of Orthopedic Surgery and Traumatology,22,FALSE,0
20260,Artuklu Akademi,22,FALSE,0
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20790,Indonesian Vitreoretinal Society,22,FALSE,0
20806,Local Population Studies Society - LPSS,22,FALSE,0
21300,Alta Dharma Publisher,22,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,22,FALSE,0
21453,Indonesia Center for Middle East Studies,22,FALSE,0
21454,LP2M - UM Banjarmasin,22,FALSE,0
21550,European Radon Association,22,FALSE,0
22137,The Korean Glaucoma Society,22,TRUE,0.3636363636363636
22553,STT BNKP Sundermann,22,FALSE,0
22586,Association of Buddhist Art,22,FALSE,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",22,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,22,FALSE,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,22,FALSE,0
23054,Revista Comsertoes,22,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),22,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,22,FALSE,0
24613,Australian Society of Archivists,22,TRUE,0.1363636363636364
24951,The Medical Journal of Southern California Clinicians,22,FALSE,0
25107,Field Crops Central Research Institute,22,FALSE,0
25156,PT Media Krafon Sejahtera,22,FALSE,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),22,FALSE,0
25232,Formacao em Movimento,22,FALSE,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,22,FALSE,0
25524,Al-Mutargim,22,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",22,FALSE,0
26328,Knowledge Words Publications,22,FALSE,0
26508,Korean Association of Probation and Parole Services,22,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,22,FALSE,0
26759,altrelettere,22,FALSE,0
27129,Observatoire des Abeilles,22,TRUE,0.04545454545454545
27227,Istanbul Umut Hareketi Dernegi,22,FALSE,0
27395,Mundo Economico,22,TRUE,0.04545454545454545
27651,Sekolah Tinggi Teologi Amanat Agung,22,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,22,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,22,FALSE,0
27894,Liberal Press,22,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,22,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,22,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",22,TRUE,0.1363636363636364
28528,Kerns Verlag,22,FALSE,0
28664,Southern Academic Publisher,22,TRUE,0.04545454545454545
28820,The Korean Society for Nursing Ethics,22,FALSE,0
28917,Journal of Hospitality and Tourism Issues,22,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),22,FALSE,0
29319,BirdLife Finland,22,FALSE,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",22,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",22,FALSE,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,22,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",22,FALSE,0
30187,International Nursing School Ltd,22,FALSE,0
30421,INScienceIN Publishing,22,FALSE,0
30549,Lepidopterologica Hungarica,22,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",22,FALSE,0
30705,Turk Savas Calismalari Dergisi,22,FALSE,0
30742,Global College International,22,FALSE,0
30885,Lviv Medical Institute LLC,22,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,FALSE,0
31084,St. Kabir Institute of Professional Studies,22,FALSE,0
31380,International Journal of Electrical and Computer Engineering Research,22,FALSE,0
31539,Karadeniz Technical University,22,FALSE,0
31611,Journal of Bionic Memory,22,FALSE,0
31703,The Colloquium for Information Systems Security Education,22,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",22,FALSE,0
32464,Canadian Health Policy Institute Inc.,22,FALSE,0
32468,"Highlights of Science, S.L.",22,FALSE,0
32633,Indonesia International Institute for Life Sciences,22,FALSE,0
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32913,Calvary Baptist Theological Seminary,22,FALSE,0
32926,Pioneer Publications,22,TRUE,0.04545454545454545
32949,BSE Press,22,FALSE,0
33105,Life and Medical Sciences,22,FALSE,0
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,22,FALSE,0
33260,South African Theological Seminary,22,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,22,FALSE,0
33289,SRS Prints,22,FALSE,0
33451,Global E Smart Technologies,22,FALSE,0
33493,O P Jindal Global University,22,FALSE,0
33531,TRANSBAHASA,22,FALSE,0
33572,Indian Spectroscopy Society,22,FALSE,0
33604,The Society for Technical Communication,22,FALSE,0
33653,Athena International Publishing B.V.,22,FALSE,0
34068,Karl Marx -seura,22,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,22,FALSE,0
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,22,FALSE,0
34278,Armenian Psychiatric Association,22,FALSE,0
34928,Yayasan Lentera Mitra Lestari,22,FALSE,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),22,FALSE,0
35505,Medical Center &quot;Edem Medical&quot; LLC,22,FALSE,0
35742,InvestiGO,22,FALSE,0
35772,Instituto de Economia Agricola,22,FALSE,0
35987,Cyber Media Indonesia,22,FALSE,0
36031,North Caucasus Zonal Research Veterinary Institute,22,FALSE,0
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36312,Serbian Project Management Association,22,FALSE,0
36400,Scholastic Scientific Publishing,22,FALSE,0
36513,Universal Research Network,22,FALSE,0
36530,Bangladesh Institute of Development Studies,22,FALSE,0
37292,Global Research Foundation for Corporate Governance,22,FALSE,0
37487,"Department of International Relations and European Studies, University of Oradea",22,FALSE,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,22,FALSE,0
1444,Japanese Society of Veterinary Dermatology,21,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
2787,Japan Society of Engineering Geology,21,FALSE,0
3012,Journal of Forensic Economics,21,FALSE,0
3116,Human Behavior and Evolution Society of Japan,21,FALSE,0
3661,Kantoh Sociological Society,21,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),21,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,21,FALSE,0
4809,Division of International Special Education and Services (DISES),21,FALSE,0
5343,Jurnal Plastik Rekonstruksi,21,FALSE,0
5606,University of Malaya Press,21,FALSE,0
5648,Adiyaman University Journal of Social Sciences,21,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,21,FALSE,0
