id,primary_name,count_current_type,deposits_funders_current,funders_current_type
28212,Cagatay Sarp,24,TRUE,0.125
28217,Caucasian Journal of Science,24,TRUE,0.2083333333333333
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,FALSE,0
28515,Ramanujan College,24,FALSE,0
29050,Management & Business Academy,24,FALSE,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,FALSE,0
29306,"Yildiz Social Science Review, Yildiz Technical University",24,TRUE,0.1666666666666667
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",24,FALSE,0
30298,Politeknik Akamigas Palembang,24,FALSE,0
30533,Versuchszentrum Laimburg,24,FALSE,0
30582,Akademik Yorum,24,FALSE,0
31188,Universitas Pakuan Business Faculty,24,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,24,FALSE,0
31279,Politeknik STTT Bandung,24,FALSE,0
31374,Ligue des Bibliotheques Europeennes de Recherche,24,TRUE,0.08333333333333333
31380,International Journal of Electrical and Computer Engineering Research,24,FALSE,0
31405,Scientific Petroleum,24,FALSE,0
31480,Islamic University in Uganda,24,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,24,FALSE,0
31994,Amcolabora Learning and Research Institute,24,FALSE,0
32031,AMIK Jakarta Teknologi Cipta Semarang,24,FALSE,0
32668,Association for Korean Shamanistic Studies,24,FALSE,0
32777,Suomen Kriminologinen Yhdistys,24,FALSE,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),24,TRUE,0.1666666666666667
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,FALSE,0
32935,Turkish Journal of Applied Social Work,24,TRUE,0.08333333333333333
33794,Educational Sciences Research Association,24,FALSE,0
34068,Karl Marx -seura,24,FALSE,0
34338,Journal of Comparative International Management,24,TRUE,0.08333333333333333
34403,International Medical University,24,FALSE,0
34883,Tibyan Journal for Educational and Social Studies,24,FALSE,0
34909,Scandic Journal of Advanced Research and Reviews,24,FALSE,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,24,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,24,TRUE,0.125
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,24,FALSE,0
35066,Sule Lamido University Kafin Hausa,24,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,FALSE,0
35482,University of Nicosia,24,FALSE,0
35572,Sociedad espanola de periodistica,24,FALSE,0
35609,European Delirium Association,24,FALSE,0
35687,Statny geologicky ustav Dionyza Stura,24,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,24,FALSE,0
35753,Akademik tarih ve Arastirmalar Dergisi,24,FALSE,0
35963,The Dawn Publishers,24,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,24,FALSE,0
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,24,FALSE,0
36150,JOGHENS Journal of Global Health & Natural,24,TRUE,0.2083333333333333
36300,Central Research Institute of Food and Feed Control,24,TRUE,0.04166666666666667
36312,Serbian Project Management Association,24,FALSE,0
36408,Universitas Global Jakarta,24,FALSE,0
36415,Politeknik Pekerjaan Umum,24,FALSE,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,24,FALSE,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,24,TRUE,0.04166666666666667
37220,Georgetown University Latin America Leadership Program,24,FALSE,0
37633,Nepal Insurance and Risk Management Association,24,FALSE,0
37640,Országos Kriminológiai Intézet,24,FALSE,0
37825,Universidad Iberoamericana León,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,FALSE,0
38066,Strong Business School,24,FALSE,0
38227,National Battery Research Institute,24,FALSE,0
38278,Universidad Central del Paraguay,24,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,24,FALSE,0
38309,Paragraphs Media Publishing,24,FALSE,0
38321,İstanbul Medeniyet Üniversitesi,24,TRUE,0.08333333333333333
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,FALSE,0
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,FALSE,0
38741,İstanbul Gedik Üniversitesi,24,TRUE,0.04166666666666667
38759,Association for Croatian History,24,FALSE,0
39175,Universitas Adzkia,24,FALSE,0
39664,Fundacja Pro Medicina,24,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,24,FALSE,0
39756,Global Institute for Music Research,24,FALSE,0
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,FALSE,0
39829,Asociación Argentina de Retórica,24,FALSE,0
39979,Institutul Național pentru Studiul Totalitarismului,24,FALSE,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,FALSE,0
47513,Ma'had Aly Mudi Mesjid Raya,24,FALSE,0
47681,Universidad Comunera,24,FALSE,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,FALSE,0
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,24,FALSE,0
48640,Department of Scientific Research,24,FALSE,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,24,FALSE,0
48749,Yayasan Victory Haga Indonesia,24,FALSE,0
48774,Letters in Animal Biology,24,FALSE,0
48942,Macalester College Center for Student Leadership and Engagement,24,FALSE,0
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,24,FALSE,0
49158,European Health Psychology Society,24,FALSE,0
49373,Axiom Academic Publishers,24,FALSE,0
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,24,FALSE,0
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,FALSE,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,24,FALSE,0
49891,University of Northern Philippines,24,FALSE,0
49993,Mongolian National University of Education,24,FALSE,0
49998,East European Scientific Studies Center,24,FALSE,0
50033,"Universidad Andina Simón Bolívar, Sede Central",24,FALSE,0
50059,Assalam Fil Alamin (ASFA) Foundation,24,FALSE,0
50207,Yayasan Al Hidayah,24,FALSE,0
50476,PT. Citra Media Publishing,24,FALSE,0
50593,AlamBiblio Publishers,24,FALSE,0
50668,Akademi Pariwisata Mandala Bhakti,24,FALSE,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,24,FALSE,0
50966,University of St. La Salle,24,FALSE,0
51288,Sabda Edu Press,24,FALSE,0
51492,Long Term Books Press,24,FALSE,0
51505,Akademi Kebidanan Surya Mandiri Bima,24,FALSE,0
51700,Grupo Focus de Educação,24,FALSE,0
51903,"National University of Laos, Center for Scientific Journal Promotion",24,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",23,FALSE,0
1269,Japan Section of the Regional Science Association International,23,FALSE,0
1556,Society of Advanced Science,23,FALSE,0
3116,Human Behavior and Evolution Society of Japan,23,FALSE,0
3269,Japanese Society of Snow and Ice,23,FALSE,0
3289,Japan Society of Spring Engineers,23,FALSE,0
3623,The Japan Society of International Economics,23,FALSE,0
4001,Japanese Urological Association,23,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,23,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",23,FALSE,0
5224,Revista Engenharia na Agricultura,23,FALSE,0
5588,The Japan Association for Philosophy of Science,23,FALSE,0
6390,Korean Association for Government Accounting,23,FALSE,0
6836,Korean Society for Simulation in Nursing,23,FALSE,0
6997,Indonesian Journal of International Law,23,FALSE,0
7154,Magyar Vizivad Kozlemenyek,23,FALSE,0
7157,Austrian Geological Society (OGG),23,FALSE,0
7183,Indonesian Food Technologists,23,TRUE,0.3043478260869565
7296,The Japanese Society for Quality Control,23,FALSE,0
7739,The Agricultural Economics Society of Japan,23,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,FALSE,0
7998,World Association of Chinese Character Studies,23,FALSE,0
8019,Pierson Memorial Bible Institute,23,FALSE,0
8808,Korean Association for Visual Culture,23,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,23,FALSE,0
9325,"University of Zagreb, Department of Geography",23,FALSE,0
9497,Culturales,23,FALSE,0
9932,Korea Appraisal Society,23,FALSE,0
10052,Colloquium - New Philologies,23,FALSE,0
10096,EMITTER International Journal of Engineering Technology,23,TRUE,0.08695652173913043
10114,Revista Acta Ambiental Catarinense,23,FALSE,0
10230,Brief Encounters Postgraduate Journal,23,FALSE,0
10424,Korean Association of International Association of Constitutional Law,23,FALSE,0
10537,West University of Timisoara,23,FALSE,0
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.04347826086956522
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,23,FALSE,0
11612,American Society for Clinical Laboratory Science,23,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,23,FALSE,0
11837,Revista Uruguaya de Cardiologia,23,FALSE,0
11859,Southern Spaces,23,FALSE,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,23,FALSE,0
12119,Terra,23,FALSE,0
12245,Bilimsel Madencilik Dergisi,23,TRUE,0.3043478260869565
16104,Jurnal Ledalero,23,FALSE,0
16299,The Korean Society of Medicine & Therapy Science,23,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,23,FALSE,0
16903,Institute of Croatian Language and Linguistics,23,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,23,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,23,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",23,FALSE,0
18166,STIA LAN Jakarta,23,FALSE,0
18467,Journal of Central European Green Innovation - JCEGI,23,FALSE,0
18956,Matkailututkimus,23,FALSE,0
19003,Society for Philosophy of Emotion,23,TRUE,0.04347826086956522
19272,entral European Journal of Gastroenterology and Hepatology,23,FALSE,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20135,Harvard Health Policy Review,23,FALSE,0
20177,Instituto Politecnico Nacional,23,FALSE,0
20428,Tourism Institute of Northeast Asia,23,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,23,FALSE,0
20506,Catholic Institute of Bioethics,23,FALSE,0
21281,The Association Of Korean-Japanese National Studies,23,FALSE,0
21589,Biome Scientia Sdn Bhd,23,FALSE,0
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,FALSE,0
21608,Korean Association of Occupational Health Nurses,23,FALSE,0
21681,Capic Review,23,FALSE,0
21727,SciencePower Publishing House LLC,23,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,FALSE,0
22385,State Research Institute MIA Ukraine,23,FALSE,0
22545,Dom Helder Revista de Direito,23,FALSE,0
22750,Cocuk ve Gelisim Dergisi,23,TRUE,0.1304347826086957
23518,The Korean Society of Confucian Studies,23,FALSE,0
23729,Cornell University Library,23,FALSE,0
23774,Svenska Arkeologiska Samfundet,23,FALSE,0
23810,All-Russian Dairy Research Institute,23,FALSE,0
24680,BDK Semarang,23,FALSE,0
24729,Russian Association of Landscape Architects,23,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,23,FALSE,0
24854,Brazilian Journal of Agriculture,23,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",23,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,23,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",23,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,23,FALSE,0
25877,Capital University of Science and Technology Islamabad,23,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,23,TRUE,0.04347826086956522
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,TRUE,0.08695652173913043
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,FALSE,0
27036,Erzurum Technical University,23,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),23,FALSE,0
27461,The Korea Learning Disabilities Association,23,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",23,TRUE,0.04347826086956522
27939,International Journal of Nature and Life Sciences,23,TRUE,0.1304347826086957
28050,Brain Health Alliance,23,FALSE,0
28120,"Akdeniz Sanat, Akdeniz University",23,TRUE,0.08695652173913043
28303,AKAFARMA Sunan Giri Ponorogo,23,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',23,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,FALSE,0
28724,Journal of Natural Resource Conservation and Management,23,FALSE,0
28742,Association of Arab Universities Journal for Arts,23,FALSE,0
29035,Konsorsium Cendekiawan Indonesia,23,FALSE,0
29039,Jurnal Ilmiah Teunuleh,23,FALSE,0
29044,Nic Art,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,0.08695652173913043
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,23,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,23,FALSE,0
29185,Journal of Language Research,23,TRUE,0.1739130434782609
29526,Rehabilitation Counselors and Educators Association,23,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",23,TRUE,0.5217391304347826
30125,The Korean Early Childhood Education and Care Society,23,FALSE,0
30195,University of the Philippines College of Mass Communication (UP CMC),23,FALSE,0
30312,The Society of Korean Poetry and Culture,23,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",23,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,23,TRUE,0.04347826086956522
31539,Karadeniz Technical University,23,FALSE,0
31590,The Institute of Strategic Studies Islamabad,23,FALSE,0
31764,Instituto Peruano de Salud Familiar,23,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),23,TRUE,0.04347826086956522
31987,STT Erikson Tritt Manokwari,23,FALSE,0
32068,African Association of Agricultural Economists,23,FALSE,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,23,FALSE,0
32182,Sidho-Kanho-Birsha University,23,FALSE,0
32286,Sekolah Tinggi Teologi Baptis Medan,23,FALSE,0
32380,Digital Innovation Society,23,FALSE,0
32444,Asociacion de Historia de la Lengua Espanola,23,FALSE,0
32447,STAI Bani Saleh,23,FALSE,0
32699,Ikonion Journal of Mathematics,23,TRUE,0.08695652173913043
32723,Higher Education and Oriental Studies,23,FALSE,0
32775,Kulutustutkimuksen seura,23,FALSE,0
32792,Institut Kesehatan Rajawali,23,FALSE,0
33000,Fundacion ProAves de Colombia,23,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,TRUE,0.1739130434782609
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",23,FALSE,0
33755,Korean Society of Thermal Environmental Engineers,23,FALSE,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,FALSE,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,23,FALSE,0
34745,Selcuk Universitesi,23,FALSE,0
34762,Universidad Autonoma de Encarnacion,23,FALSE,0
34797,Genealogical Society of Sweden,23,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,23,FALSE,0
35128,Institute of Multicultural Child and Youth,23,FALSE,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",23,FALSE,0
35624,Institute for Youth Research Malaysia,23,FALSE,0
35686,Association for the Study of Australian Literature,23,FALSE,0
36082,Journal of Balkan and Black Sea Studies,23,TRUE,0.1739130434782609
36480,Institut administrasi dan kesehatan setih setio,23,FALSE,0
36793,Universidad del Cine,23,FALSE,0
37174,Center for Research and Innovative Technologies,23,FALSE,0
37661,Indonesian Social Work Consortium,23,FALSE,0
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,FALSE,0
37908,University of the Philippines Open University,23,FALSE,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,FALSE,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,FALSE,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",23,TRUE,0.2173913043478261
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,TRUE,0.1304347826086957
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,23,FALSE,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,23,FALSE,0
39005,"Faculty of Letters, Ege University",23,TRUE,0.1739130434782609
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",23,FALSE,0
39094,Institut Sains dan Teknologi TD Pardede,23,FALSE,0
39253,"Faculty of Forestry, Bursa Technical University",23,TRUE,0.2173913043478261
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",23,TRUE,0.1304347826086957
39351,NAFEMS Ltd,23,FALSE,0
39711,The Korean Women Economists Association,23,FALSE,0
39761,Yayasan Dakwah Islamiah Malaysia,23,FALSE,0
39836,Haka Vyza Media,23,FALSE,0
39913,Badan Kepegawaian Negara,23,FALSE,0
40050,EduSkills Foundation,23,FALSE,0
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,23,FALSE,0
48235,Korean Innovative Medical Technology Society,23,TRUE,0.3043478260869565
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,23,FALSE,0
49128,Exploration and Verification Publishing Inc,23,FALSE,0
49145,PT. Solusi Komunikasi Terapan,23,FALSE,0
49446,Statens musikverk,23,FALSE,0
49655,Penrose Social and Applied Research Hub,23,FALSE,0
49658,North American Chinese Research Press Ltd.,23,FALSE,0
49696,Jain Hospital & Research Centre,23,FALSE,0
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,FALSE,0
49967,University of Sierra Leone Teaching Hospitals Complex,23,TRUE,0.04347826086956522
50395,Global Crossings Project of the Federal University of Uberlândia,23,FALSE,0
50558,"College of Administration and Economic Sciences, University of Diyala",23,FALSE,0
50644,Institute of Constructivist Psychology,23,FALSE,0
50672,Sahara Digital Publications,23,FALSE,0
